0.85078 0.9758055 0.9770495 0.975853583333333 0.978941416666667 0.977852416666667 0.9739595 
0.788896833333333 0.842706333333333 0.75075 0.694072833333333 0.685692583333333 0.66811 0.6802505 
0.816270333333333 0.928065166666667 0.910802083333333 0.859894416666667 0.818871 0.815844083333333 0.801450166666667 
0.799054833333333 0.912813166666667 0.9003075 0.887357166666667 0.854195166666667 0.8399185 0.831761583333333 
0.80448475 0.848123416666667 0.85242325 0.846528083333333 0.833676666666667 0.835264833333333 0.855964 
0.709440666666667 0.77180975 0.800591666666667 0.803995333333333 0.80593 0.826352416666666 0.839052583333333 
0.634608416666667 0.690013583333333 0.72007175 0.73939575 0.755738916666667 0.758500416666667 0.80100925 
0.58451 0.624595416666667 0.652175833333333 0.684349583333333 0.695378166666667 0.709536916666667 0.7098185 
