0.824311583333333 0.935884166666667 0.940924166666667 0.943014833333333 0.947485583333334 0.94981575 0.942701666666667 
0.828604166666667 0.9178 0.89832875 0.881094583333333 0.881117 0.877571583333333 0.87291275 
0.807629 0.9014845 0.884501916666667 0.87661225 0.865060166666667 0.879380333333333 0.871904916666667 
0.794594083333333 0.8739575 0.871188166666667 0.86657825 0.863187916666667 0.871732583333333 0.877737833333334 
0.85257275 0.867126416666667 0.85045075 0.85821775 0.858352583333334 0.853129583333333 0.853700666666667 
0.792910916666667 0.845253666666666 0.849685916666667 0.843978166666667 0.85433925 0.859492166666667 0.857701166666667 
0.78928575 0.817933916666666 0.816330166666667 0.82803 0.83659 0.845322666666667 0.84557225 
0.764629333333333 0.806117916666667 0.808556833333333 0.82805925 0.842998833333333 0.854968666666667 0.860601 
