0.87119125 0.851765 0.809519666666667 0.765607416666667 0.756618 0.753818 0.753984166666667 
0.819694416666667 0.789952666666667 0.766809416666667 0.749993833333333 0.739837 0.732574583333333 0.743011833333333 
0.885089583333333 0.923152 0.911850416666667 0.863921083333333 0.856567666666667 0.8321975 0.820628583333333 
0.797857833333333 0.917518 0.892835416666667 0.867005 0.847584666666667 0.8387635 0.819851083333333 
0.644626416666667 0.755496083333333 0.853590333333333 0.860151916666667 0.837341416666667 0.830882583333333 0.835855166666667 
