0.888824833333333 0.893867833333333 0.90863325 0.925731916666666 0.949688083333333 0.949002583333333 0.952972583333333 
0.9102145 0.926159916666667 0.939668083333333 0.942334833333333 0.9608045 0.959002 0.96220775 
0.87000975 0.942872166666667 0.935522083333333 0.94324025 0.958407666666667 0.964011416666667 0.964208333333333 
0.7850225 0.895377916666667 0.882891583333333 0.899589 0.919565 0.925267083333333 0.940299083333333 
0.623983 0.743056666666667 0.865110416666667 0.87150025 0.88378575 0.894594 0.907580416666667 
