0.55870575 0.581854833333333 0.587162083333333 0.598842583333333 0.612049583333333 0.602617833333333 0.601954583333333 
0.594906166666667 0.638361916666667 0.675610666666667 0.684779083333333 0.71444475 0.714550083333333 0.719101583333333 
0.742544833333333 0.815854 0.810582083333333 0.8195675 0.806714916666667 0.79995 0.795981416666667 
0.801845083333333 0.900900916666667 0.905899666666667 0.875788416666667 0.854028 0.84908375 0.822332666666667 
0.840278416666667 0.944518166666667 0.928055916666667 0.923087416666667 0.896549166666667 0.879909416666667 0.834462083333333 
0.840341333333333 0.952233 0.936997 0.922835 0.908553583333333 0.890964833333333 0.833466 
