0.548643583333333 0.57392175 0.597294916666667 0.601784583333333 0.602903 0.60130325 0.598319333333333 
0.591102833333333 0.63814225 0.682309 0.714830166666667 0.718057666666667 0.723785166666667 0.726720583333333 
0.72850175 0.80287925 0.829297583333333 0.805318833333333 0.798442416666667 0.805462083333333 0.8181415 
0.806103166666667 0.914976166666667 0.906639333333333 0.874919 0.86344975 0.845412166666667 0.825962833333333 
0.835151 0.94452625 0.93052125 0.914019583333333 0.891851 0.872549333333333 0.818838666666667 
0.83697975 0.95155375 0.943573333333333 0.921864333333333 0.910905666666667 0.889279666666667 0.846118916666667 
