0.8213925 0.943957583333333 0.974159333333333 0.984259833333333 0.991237333333333 0.996059166666667 0.950547666666667 
0.776660916666667 0.916494916666667 0.9689025 0.985394583333333 0.988979916666667 0.99470275 0.96200125 
0.701706416666667 0.859112 0.960290833333333 0.982011083333333 0.992297333333333 0.99811075 0.966760083333333 
0.642535666666667 0.8052235 0.919941 0.978034333333333 0.988564833333333 0.997199916666667 0.934814583333333 
0.595779583333333 0.67947925 0.792860666666667 0.882473833333334 0.936998416666667 0.987083416666667 0.907216583333333 
