0.94249925 0.901454916666667 0.864223083333333 0.82211375 0.82501375 0.782556 0.7603945 
0.85752975 0.830571666666667 0.80272425 0.78205075 0.771713833333333 0.75834225 0.740725416666667 
0.844326833333333 0.902181 0.8957705 0.87607975 0.870248666666667 0.8545345 0.820342833333333 
0.78267375 0.8603265 0.888520333333333 0.879783166666667 0.87506025 0.857347333333333 0.818226166666667 
0.652070916666667 0.765310916666667 0.810911166666667 0.833647666666666 0.832919166666667 0.843839666666667 0.846290416666667 
