0.700722833333333 0.828456333333333 0.920195083333333 0.9668395 0.987568416666667 0.999654333333333 0.99695975 
0.659745166666667 0.7617765 0.875303416666667 0.94696425 0.976160083333333 0.99836525 0.9815135 
0.610004166666667 0.717511 0.825009916666667 0.9111355 0.961948416666667 0.99644 0.968271666666667 
0.600468333333333 0.682250416666667 0.79857825 0.894968333333333 0.9457215 0.993913416666667 0.9608675 
0.614391333333333 0.695561416666667 0.79121425 0.878677416666667 0.9297495 0.98439475 0.951478916666667 
0.58516775 0.651075333333333 0.744908 0.821978 0.892861833333333 0.967367 0.939209 
0.602787 0.654231666666667 0.740633916666667 0.811280083333333 0.87567675 0.942732416666667 0.930926333333333 
0.622830083333333 0.672473333333333 0.715392833333333 0.773523 0.80942125 0.910575083333333 0.930064166666667 
