0.823027416666667 0.921351 0.972729833333333 0.98242275 0.98554375 0.982011833333333 0.976488166666667 
0.852244 0.816187916666667 0.825340833333334 0.755229 0.708662916666667 0.698941833333333 0.660629166666667 
0.827786166666667 0.884207083333333 0.907250666666667 0.857994416666667 0.885087416666667 0.83412875 0.785552833333333 
0.831161 0.85360625 0.8735015 0.870447166666667 0.901812583333333 0.836178 0.833022916666667 
0.818448083333333 0.865852333333333 0.850748166666667 0.873883666666667 0.878878916666667 0.842894333333334 0.828529166666667 
0.729133833333333 0.785160583333333 0.818703833333333 0.838207583333333 0.826156 0.86506525 0.835586083333333 
0.676382416666667 0.771794083333333 0.748931833333333 0.778865083333333 0.80736 0.7661145 0.78855275 
0.60133125 0.656254166666666 0.719360666666667 0.709176416666667 0.732239583333333 0.749419083333333 0.715310083333333 
