0.619369333333333 0.667004 0.69015175 0.701144833333333 0.717844416666667 0.733358333333333 0.7397765 
0.642021166666667 0.726224583333333 0.768203166666667 0.793437333333333 0.7972855 0.81722375 0.8283815 
0.657800833333333 0.795415333333334 0.907873916666667 0.942599916666667 0.9610175 0.96332975 0.9039735 
0.655737333333333 0.80518425 0.924581166666667 0.977824 0.990306916666667 0.997882083333333 0.941949666666667 
0.65032525 0.803801583333334 0.92993675 0.974650666666667 0.993339333333333 0.998991416666667 0.95676 
0.644696833333333 0.794622 0.921939416666667 0.967274833333334 0.987545916666667 0.999039833333333 0.965595166666667 
