0.8472825 0.985530416666667 0.979135416666667 0.97591525 0.976864166666667 0.976716833333333 0.979206166666667 
0.681431916666667 0.908147166666667 0.850738 0.738142666666667 0.703872333333333 0.692234083333333 0.670270333333333 
0.577537083333333 0.851759083333333 0.890487416666667 0.867579833333333 0.844667 0.8238795 0.799863416666667 
0.544709333333333 0.743326583333333 0.84890675 0.865809 0.839416166666667 0.838241666666666 0.830804333333333 
0.52509975 0.62367025 0.737095916666667 0.791445166666667 0.810385 0.812269833333333 0.846953833333333 
0.508394833333333 0.569746583333333 0.66228025 0.741391 0.7788465 0.7867265 0.841269416666667 
0.505419583333333 0.536963166666667 0.6037735 0.693139416666667 0.73186625 0.741397333333333 0.789617 
0.501906083333333 0.517220666666667 0.5673975 0.643428833333333 0.685595583333333 0.714143666666667 0.710072416666667 
