0.640941916666667 0.709351333333333 0.812814333333333 0.88599275 0.888661916666667 0.887956416666667 0.955443083333333 
0.611442833333333 0.66616575 0.7438145 0.870291833333333 0.895808083333333 0.89774675 0.966039416666667 
0.586049833333333 0.616036833333333 0.69062525 0.834944916666667 0.890354 0.91263675 0.96924725 
0.537391666666667 0.571342166666667 0.626840583333333 0.781874833333333 0.862318833333333 0.889200916666666 0.938011583333333 
0.54450025 0.564700916666667 0.585915416666667 0.651895833333333 0.756218083333333 0.831356833333333 0.912118166666667 
