0.531533583333333 0.55279225 0.5849175 0.599089583333333 0.600699166666667 0.593661916666667 0.596889916666667 
0.533119416666667 0.570242833333333 0.625795416666667 0.685678333333334 0.697441583333333 0.730238416666667 0.723767833333333 
0.547 0.648023333333333 0.75840175 0.793113416666667 0.789961333333334 0.78319625 0.811875416666667 
0.550557833333333 0.744228916666667 0.846247916666667 0.845768833333333 0.84081875 0.83533575 0.828013833333333 
0.544819916666667 0.810723333333333 0.89447725 0.89026175 0.885759416666667 0.861743 0.829235166666667 
0.55323775 0.852854583333333 0.933092083333333 0.915382666666667 0.90576325 0.883752833333333 0.842442916666667 
