0.575879583333333 0.610617 0.66358475 0.721852833333333 0.739167416666667 0.739327166666667 0.746401333333333 
0.5588455 0.606779 0.686258 0.776441583333333 0.80784625 0.813973 0.811275083333333 
0.582590083333333 0.646035416666667 0.80937375 0.878306916666666 0.862844833333333 0.864142166666667 0.851282333333333 
0.572958416666667 0.67509625 0.87233575 0.912949083333333 0.886049166666667 0.87900775 0.861188583333333 
0.560863833333333 0.687618416666667 0.9145835 0.933239083333333 0.900184083333333 0.891679833333333 0.88522675 
0.56793275 0.701192833333333 0.947852833333333 0.944299 0.914480833333333 0.90272275 0.897427166666667 
