0.955866 0.918233916666667 0.855065833333333 0.778005416666667 0.764637 0.751979333333333 0.750649416666667 
0.781490916666667 0.828018666666667 0.795565083333333 0.755060833333333 0.748615333333333 0.734455416666667 0.744382 
0.669653583333333 0.805612166666667 0.864752583333333 0.86125225 0.841529083333333 0.830533833333333 0.827924333333333 
0.530711166666667 0.732762833333333 0.836897916666667 0.862211 0.841037666666666 0.836046583333333 0.828969166666667 
0.52820675 0.530285083333333 0.631301833333333 0.745300583333333 0.786370916666667 0.788000833333333 0.8414265 
