0.841612166666667 0.986388916666667 0.975840416666667 0.980083666666667 0.974677833333333 0.973698916666667 0.9813415 
0.686859 0.8993985 0.830174416666667 0.740269666666667 0.695798916666667 0.686076666666667 0.668694666666667 
0.573856416666667 0.852343916666667 0.902060916666667 0.862983916666667 0.843525333333333 0.816627 0.793150083333333 
0.536321166666667 0.752465833333334 0.852185666666667 0.880393 0.857968916666667 0.825536416666667 0.830611583333333 
0.524788583333333 0.624389416666667 0.754147833333333 0.785270916666667 0.808488666666667 0.805301833333333 0.834891583333333 
0.509330583333333 0.56340475 0.673697333333333 0.7425175 0.780697166666667 0.793501083333333 0.838633166666667 
0.509587166666667 0.537817166666667 0.606784916666667 0.68744425 0.739604333333333 0.744353833333333 0.785065416666666 
0.504747583333333 0.510847833333333 0.56875525 0.633608 0.673937583333333 0.705861666666667 0.711424166666667 
