0.7895215 0.945351333333333 0.936787083333333 0.941315166666667 0.936246666666667 0.94331175 0.753847416666667 
0.956984833333333 0.93838175 0.929513333333333 0.930738833333333 0.924270083333333 0.917428916666667 0.770646333333333 
0.613921166666667 0.816951333333333 0.91212125 0.935503916666667 0.940679166666667 0.931479833333333 0.84330975 
0.52284 0.750422416666667 0.844491583333333 0.88666775 0.921220416666667 0.914406 0.816497416666667 
0.551673583333333 0.60323175 0.773369416666667 0.861811083333333 0.894069083333333 0.912875083333333 0.844001583333333 
