0.4754405 0.50421525 0.52472775 0.561295083333333 0.5817685 0.638638833333333 0.998046 
0.558502416666667 0.584346833333333 0.595682833333333 0.6281525 0.657624833333333 0.702028583333333 0.979596333333333 
0.5336485 0.575856833333333 0.617751916666667 0.646279333333333 0.68740725 0.7395485 0.95087625 
0.561808083333333 0.580772666666667 0.62004825 0.67357625 0.69721225 0.763879833333333 0.928428083333333 
0.591877666666667 0.655144083333333 0.709522833333333 0.749085833333333 0.7901545 0.837183333333334 0.898981 
0.562060583333333 0.64153975 0.70542675 0.738696 0.771109166666667 0.81455175 0.8829265 
0.633212916666667 0.7260125 0.763902583333333 0.79013025 0.812194916666667 0.839559083333333 0.851547333333333 
0.720585916666667 0.761458166666667 0.796752583333333 0.815918333333333 0.837544666666667 0.85418075 0.812989666666667 
