0.6724085 0.934903166666667 0.985773166666667 0.988867916666667 0.9893065 0.989639583333333 0.91732525 
0.76224225 0.942849583333333 0.979056583333333 0.9835175 0.980887666666667 0.980831583333333 0.922710416666667 
0.5832655 0.750557916666667 0.924795916666667 0.970593583333334 0.979494333333333 0.977425083333333 0.919711333333333 
0.539598 0.6785 0.78509625 0.886479333333333 0.925507416666667 0.930121166666667 0.868921166666667 
0.57230925 0.617086 0.677813333333333 0.773059 0.81903175 0.87738725 0.84910625 
