0.55113125 0.632466666666667 0.6304775 0.638064916666667 0.606735 0.609067 0.618214833333333 
0.5449375 0.734174583333334 0.788720666666667 0.759336 0.743541583333333 0.75193975 0.743977833333333 
0.5550985 0.77994375 0.857459083333333 0.875157916666667 0.883865333333333 0.891000083333333 0.824090083333333 
0.5717375 0.765779 0.860714166666667 0.895203916666667 0.920648416666667 0.902103666666667 0.827700916666667 
0.553181 0.7986455 0.882273333333333 0.909004166666667 0.913930583333333 0.935421416666667 0.841517416666667 
0.54760725 0.78703825 0.841109 0.904451916666667 0.898905916666667 0.903659166666667 0.841583 
