0.477231166666667 0.516971666666667 0.565371583333333 0.617255083333333 0.657962416666667 0.74907925 0.97952875 
0.553175 0.604176916666667 0.642162666666667 0.789391833333333 0.86910575 0.915510083333333 0.66313525 
0.518552666666667 0.660863833333333 0.856406583333333 0.883471166666667 0.915659666666667 0.9269995 0.786143583333333 
0.569073416666667 0.789445333333333 0.890271166666667 0.923121083333333 0.91226225 0.910848083333333 0.806781083333333 
0.918830333333333 0.882115333333333 0.903072166666667 0.899433083333333 0.89803075 0.91739025 0.813975333333333 
0.84168375 0.907452166666667 0.89205325 0.892425083333333 0.89627125 0.883147416666667 0.859691916666667 
0.87351175 0.846933333333333 0.861263166666667 0.863983083333333 0.864673916666667 0.830382583333333 0.805604833333333 
0.78148925 0.772988416666667 0.749615333333333 0.748706583333333 0.7403285 0.748851416666667 0.725180666666667 
