0.587807083333333 0.646157666666667 0.698042333333333 0.722920916666666 0.7323785 0.73972375 0.746751 
0.559621666666667 0.646100333333333 0.736217333333333 0.79907925 0.830612083333333 0.843732666666667 0.8264355 
0.571460416666667 0.642290333333333 0.721681666666667 0.82066925 0.8777785 0.9367255 0.896171 
0.571910083333333 0.633511666666667 0.746055166666667 0.820265833333333 0.904503833333333 0.96772925 0.93344975 
0.535497916666667 0.626116916666667 0.733097916666667 0.826068333333333 0.903946416666667 0.97717175 0.953703083333333 
0.543981416666667 0.62803675 0.708343666666666 0.827100916666667 0.881481333333333 0.955659833333333 0.966330083333334 
